ID OMM station;Date;Pression au niveau mer;Variation de pression en 3 heures;Type de tendance barométrique;Direction du vent moyen 10 mn;Vitesse du vent moyen 10 mn;Température;Point de rosée;Humidité;Visibilité horizontale;Temps présent;Temps passé 1;Temps passé 2;Nebulosité totale;Nébulosité  des nuages de l' étage inférieur;Hauteur de la base des nuages de l'étage inférieur;Type des nuages de l'étage inférieur;Type des nuages de l'étage moyen;Type des nuages de l'étage supérieur;Pression station;Niveau barométrique;Géopotentiel;Variation de pression en 24 heures;Température minimale sur 12 heures;Température minimale sur 24 heures;Température maximale sur 12 heures;Température maximale sur 24 heures;Température minimale du sol sur 12 heures;Méthode de mesure Température du thermomètre mouillé;Température du thermomètre mouillé;Rafale sur les 10 dernières minutes;Rafales sur une période;Periode de mesure de la rafale;Etat du sol;Hauteur totale de la couche de neige,glace,autre au sol;Hauteur de la neige fraîche;Periode de mesure de la neige fraiche;Précipitations dans la dernière heure;Précipitations dans les 3 dernières heures;Précipitations dans les 6 dernières heures;Précipitations dans les 12 dernières heures;Précipitations dans les 24 dernières heures;Phénomène spécial 1;Phénomène spécial 2;Phénomène spécial 3;Phénomène spécial 4;Nébulosité couche nuageuse 1;Type nuage 1;Hauteur de base 1;Nébulosité couche nuageuse 2;Type nuage 2;Hauteur de base 2;Nébulosité couche nuageuse 3;Type nuage 3;Hauteur de base 3;Nébulosité couche nuageuse 4;Type nuage 4;Hauteur de base 4;Coordonnees;Nom;Type de tendance barométrique.1;Temps passé 1.1;Temps présent.1;Température (°C);Température minimale sur 12 heures (°C);Température minimale sur 24 heures (°C);Température maximale sur 12 heures (°C);Température maximale sur 24 heures (°C);Température minimale du sol sur 12 heures (en °C);Latitude;Longitude;Altitude;communes (name);communes (code);EPCI (name);EPCI (code);department (name);department (code);region (name);region (code);mois_de_l_annee,index
7149;2017-08-31T20:00:00+02:00;102030.0;20.0;3.0;230.0;2.5;291.05;282.15;56.0;30000.0;2.0;0.0;0.0;50.0;2.0;1750.0;32.0;23.0;10.0;100960.0;;;960.0;284.25;;294.75;;;;;4.0;5.8;-10.0;0.0;0.0;0.0;-60.0;0.0;-0.1;-0.1;-0.1;0.4;;;;;2.0;8.0;1500.0;3.0;3.0;3000.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10330
7149;2017-09-23T11:00:00+02:00;102360.0;10.0;3.0;110.0;1.1;288.35;283.55;73.0;10000.0;1.0;2.0;2.0;60.0;0.0;6900.0;30.0;20.0;11.0;101280.0;;;180.0;;;;;;;;2.2;2.6;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;5.0;0.0;6900.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10331
7149;2017-09-29T14:00:00+02:00;101890.0;-100.0;7.0;200.0;3.9;296.65;288.15;59.0;30000.0;3.0;2.0;2.0;60.0;1.0;1250.0;31.0;20.0;18.0;100850.0;;;-350.0;;;;;;;;6.3;6.7;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.2;0.2;0.4;;;;;1.0;8.0;1000.0;5.0;2.0;8000.0;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Nuages en formation ou en train de se développer;23.5;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;9,"",10332
7149;2017-10-05T11:00:00+02:00;101920.0;-10.0;8.0;240.0;4.8;286.45;282.55;77.0;25850.0;3.0;2.0;2.0;90.0;7.0;450.0;35.0;;;100840.0;;;-790.0;;;;;;;;7.7;7.7;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.2;0.2;0.2;;;;;7.0;6.0;420.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10333
7149;2017-10-07T02:00:00+02:00;102890.0;20.0;0.0;240.0;1.3;278.15;276.65;90.0;25000.0;1.0;0.0;0.0;40.0;0.0;7200.0;30.0;20.0;12.0;101760.0;;;600.0;;;;;;;;1.8;2.2;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;3.0;0.0;7200.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis en baisse la pression atmosphérique est la même ou plus haute que trois heures auparavant;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;Dans l’ensemble,10334
7149;2017-10-10T17:00:00+02:00;101960.0;-20.0;6.0;230.0;3.5;289.55;284.45;72.0;36200.0;0.0;2.0;2.0;100.0;8.0;800.0;;;;100890.0;;;-100.0;;;;;;;;5.3;5.7;-10.0;0.0;0.0;;;0.0;0.0;-0.1;-0.1;0.6;;;;;1.0;;720.0;3.0;;1140.0;8.0;;1380.0;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,10335
7149;2017-10-11T11:00:00+02:00;101920.0;30.0;1.0;200.0;2.7;287.95;285.05;83.0;25000.0;3.0;2.0;2.0;100.0;7.0;450.0;35.0;;;100840.0;;;-100.0;;;;;;;;4.4;5.7;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;-0.1;;;;;3.0;6.0;320.0;7.0;6.0;900.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10336
7149;2017-09-06T14:00:00+02:00;102210.0;-40.0;8.0;290.0;5.3;292.25;283.75;58.0;30000.0;2.0;2.0;2.0;90.0;7.0;1250.0;38.0;;;101150.0;;;330.0;;;;;;;;8.1;8.3;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;4.0;8.0;1150.0;7.0;6.0;1550.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10337
7149;2017-09-06T20:00:00+02:00;102150.0;-10.0;5.0;270.0;4.9;290.75;283.65;63.0;43190.0;1.0;2.0;2.0;90.0;5.0;1250.0;38.0;;;101080.0;;;370.0;286.05;;293.45;;;;;6.7;7.9;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;3.0;6.0;1470.0;7.0;6.0;2170.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,10338
7149;2017-09-10T11:00:00+02:00;100790.0;130.0;1.0;240.0;3.6;285.75;283.85;88.0;27790.0;1.0;2.0;2.0;100.0;8.0;250.0;36.0;;;99720.0;;;680.0;;;;;;;;5.7;5.7;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.2;0.2;9.1;;;;;8.0;7.0;210.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10339
7149;2017-09-15T20:00:00+02:00;101300.0;20.0;3.0;250.0;0.7;286.05;279.85;66.0;60000.0;1.0;2.0;2.0;75.0;2.0;1750.0;35.0;23.0;12.0;100220.0;;;-280.0;280.95;;291.05;;;;;1.4;7.3;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.2;;;;;3.0;6.0;1800.0;4.0;3.0;2800.0;5.0;0.0;6000.0;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10340
7149;2017-02-01T01:00:00+01:00;101510.0;-10.0;5.0;170.0;2.0;283.25;282.65;96.0;1040.0;10.0;2.0;2.0;100.0;7.0;80.0;36.0;;;100420.0;;;90.0;;;;;;;;3.4;3.7;-10.0;2.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;1.8;;;;;8.0;7.0;60.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,10341
7149;2017-01-29T10:00:00+01:00;102160.0;90.0;1.0;200.0;3.7;276.45;276.15;98.0;770.0;45.0;4.0;4.0;101.0;9.0;30.0;;;;101040.0;;;630.0;;;;;;;;5.2;5.5;-10.0;2.0;0.0;;;0.0;0.0;0.0;-0.1;-0.1;;;;;0.0;0.0;;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10342
7149;2017-02-03T10:00:00+01:00;100440.0;-50.0;8.0;190.0;5.7;280.95;277.85;81.0;25000.0;3.0;1.0;1.0;60.0;5.0;450.0;35.0;20.0;10.0;99350.0;;;-100.0;;;;;;;;10.0;10.0;-10.0;1.0;0.0;0.0;-30.0;0.0;0.0;-0.1;0.2;0.4;;;;;5.0;6.0;330.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10343
7149;2017-02-05T10:00:00+01:00;99600.0;-110.0;6.0;130.0;3.2;279.15;278.25;94.0;12000.0;21.0;6.0;2.0;100.0;7.0;150.0;37.0;;;98510.0;;;440.0;;;;;;;;5.4;5.4;-10.0;2.0;0.0;0.0;-30.0;0.6;0.6;2.4;2.6;4.8;;;;;4.0;7.0;100.0;7.0;7.0;150.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,10344
7149;2017-02-07T19:00:00+01:00;101740.0;170.0;3.0;290.0;1.7;280.85;275.35;68.0;25000.0;2.0;2.0;2.0;90.0;0.0;6000.0;30.0;20.0;12.0;100640.0;;;-230.0;278.05;;284.35;;;;;2.5;5.3;-10.0;1.0;0.0;0.0;-60.0;0.0;0.0;0.0;1.8;9.7;;;;;3.0;0.0;6000.0;7.0;0.0;8000.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10345
7149;2017-04-23T02:00:00+02:00;102770.0;70.0;2.0;50.0;4.3;280.95;275.15;67.0;25000.0;3.0;0.0;0.0;10.0;1.0;1750.0;35.0;20.0;10.0;101660.0;;;-150.0;;;;;;;;6.3;7.2;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;1.0;6.0;1660.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;Nuages en formation ou en train de se développer;7.800000000000011;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;4,"",10346
7149;2017-04-23T08:00:00+02:00;102780.0;70.0;3.0;20.0;1.3;279.25;274.75;73.0;25000.0;1.0;0.0;0.0;10.0;0.0;8000.0;30.0;20.0;11.0;101660.0;;;-40.0;276.45;;284.65;;;;;2.2;4.8;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;1.0;0.0;8000.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10347
7149;2017-04-30T05:00:00+02:00;100790.0;-210.0;6.0;110.0;1.7;280.85;274.25;63.0;45070.0;2.0;0.0;0.0;25.0;0.0;6400.0;30.0;20.0;11.0;99700.0;;;-1030.0;;;;;;;;3.1;3.3;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;2.0;0.0;6400.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,10348
7149;2017-05-18T20:00:00+02:00;100870.0;20.0;3.0;320.0;7.4;284.95;283.55;91.0;4020.0;63.0;9.0;6.0;100.0;6.0;450.0;;;;99790.0;;;-440.0;284.95;;294.15;;;;;11.6;12.5;-10.0;2.0;0.0;;;10.2;14.0;14.0;14.0;20.9;;;;;5.0;;330.0;6.0;;1020.0;6.0;;1620.0;;9.0;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10349
7149;2017-05-24T11:00:00+02:00;102630.0;40.0;1.0;340.0;1.5;291.35;286.65;74.0;19930.0;1.0;2.0;2.0;90.0;7.0;450.0;38.0;;;101560.0;;;460.0;;;;;;;;3.8;3.8;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;5.0;6.0;530.0;7.0;6.0;750.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10350
7149;2017-05-29T11:00:00+02:00;101260.0;60.0;1.0;230.0;3.9;300.15;290.05;54.0;15860.0;0.0;0.0;0.0;;0.0;;;;;100240.0;;;-430.0;;;;;;;;6.5;9.0;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10351
7149;2017-05-29T20:00:00+02:00;101330.0;70.0;3.0;270.0;5.4;295.85;287.65;60.0;27130.0;0.0;2.0;2.0;75.0;1.0;1250.0;;;;100290.0;;;-50.0;295.45;;302.05;;;;;9.3;10.2;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;0.0;;;;;1.0;;1080.0;6.0;;3960.0;6.0;;4560.0;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10352
7149;2017-06-01T08:00:00+02:00;102170.0;50.0;3.0;30.0;1.8;291.55;286.15;71.0;18000.0;2.0;0.0;0.0;25.0;1.0;3000.0;30.0;23.0;11.0;101110.0;;;-170.0;286.65;;295.35;;;;;3.6;3.6;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;1.0;3.0;3000.0;1.0;0.0;8000.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10353
7149;2017-06-01T14:00:00+02:00;102000.0;-110.0;8.0;40.0;2.6;299.25;284.95;41.0;35000.0;2.0;1.0;1.0;10.0;1.0;1750.0;31.0;20.0;10.0;100960.0;;;;;;;;;;;;5.7;-10.0;;;;;;0.0;0.0;;;;;;;1.0;8.0;1500.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10354
7149;2017-06-03T05:00:00+02:00;101480.0;-50.0;5.0;330.0;0.9;288.75;287.65;93.0;3950.0;3.0;2.0;2.0;60.0;0.0;6200.0;30.0;20.0;11.0;100410.0;;;-200.0;;;;;;;;2.0;2.5;-10.0;2.0;0.0;0.0;-30.0;0.0;0.0;0.0;4.5;8.9;;;;;5.0;0.0;6200.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,10355
7149;2017-06-04T14:00:00+02:00;101950.0;-50.0;6.0;280.0;3.6;292.65;281.35;48.0;32700.0;3.0;2.0;2.0;90.0;4.0;1250.0;32.0;20.0;11.0;100890.0;;;410.0;;;;;;;;7.0;7.3;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.6;;;;;4.0;8.0;1300.0;7.0;0.0;7500.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,10356
7149;2017-06-07T02:00:00+02:00;101420.0;120.0;1.0;230.0;5.6;283.65;280.55;81.0;53250.0;1.0;0.0;0.0;10.0;1.0;2250.0;35.0;20.0;10.0;100330.0;;;1030.0;;;;;;;;8.8;8.8;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;-0.1;5.0;;;;;1.0;6.0;2350.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10357
7149;2017-07-21T02:00:00+02:00;101480.0;-20.0;7.0;0.0;0.0;285.65;280.95;73.0;39600.0;1.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;100400.0;;;340.0;;;;;;;;0.0;1.4;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;Dans l’ensemble,nuages se dissipant ou devenant moins épais;12.5;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;7,10358
7149;2017-07-21T14:00:00+02:00;101150.0;-110.0;8.0;200.0;5.3;296.85;280.05;34.0;20280.0;2.0;0.0;0.0;50.0;1.0;1750.0;31.0;20.0;11.0;100110.0;;;-100.0;;;;;;;;8.7;10.1;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;1.0;8.0;1500.0;3.0;0.0;7500.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10359
7149;2017-07-22T20:00:00+02:00;101140.0;-70.0;5.0;250.0;1.9;289.95;286.45;80.0;6000.0;25.0;8.0;6.0;90.0;7.0;800.0;39.0;;;100080.0;;;170.0;289.05;;294.45;;;;;2.7;8.9;-10.0;0.0;0.0;0.0;-60.0;2.3;2.3;2.3;3.1;3.1;;;;;5.0;8.0;800.0;7.0;6.0;1100.0;3.0;9.0;750.0;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,10360
7149;2017-07-27T20:00:00+02:00;101010.0;70.0;3.0;280.0;2.6;294.55;282.15;45.0;35000.0;1.0;2.0;2.0;75.0;4.0;1750.0;34.0;27.0;11.0;99970.0;;;-80.0;290.35;;296.25;;;;;5.1;8.3;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.4;0.6;;;;;4.0;6.0;1720.0;5.0;3.0;3520.0;2.0;0.0;8000.0;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10361
7149;2017-08-01T11:00:00+02:00;101560.0;140.0;1.0;60.0;1.3;291.35;287.05;76.0;25000.0;25.0;8.0;6.0;90.0;2.0;800.0;32.0;27.0;12.0;100500.0;;;20.0;;;;;;;;3.4;3.4;-10.0;1.0;0.0;0.0;-30.0;-0.1;-0.1;-0.1;0.2;4.1;;;;;2.0;8.0;800.0;5.0;3.0;3300.0;7.0;0.0;8000.0;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10362
7149;2017-08-04T23:00:00+02:00;101520.0;0.0;4.0;290.0;1.4;294.75;287.85;65.0;51790.0;2.0;2.0;2.0;90.0;7.0;1250.0;35.0;;;100470.0;;;60.0;;;;;;;;2.5;5.0;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;7.0;6.0;1410.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire,la pression atmosphérique est la même que trois heures auparavant;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;État du ciel inchangé dans l’ensemble;21.600000000000023;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;8,10363
7149;2017-08-06T08:00:00+02:00;102470.0;110.0;3.0;260.0;0.9;285.65;283.15;85.0;26130.0;2.0;0.0;0.0;10.0;1.0;3000.0;30.0;23.0;10.0;101380.0;;;830.0;282.45;;295.45;;;;;1.6;1.8;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;1.0;3.0;3000.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10364
7149;2017-08-06T23:00:00+02:00;102250.0;0.0;0.0;30.0;1.5;291.75;279.85;46.0;35000.0;1.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;101180.0;;;50.0;;;;;;;;2.5;3.2;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis en baisse la pression atmosphérique est la même ou plus haute que trois heures auparavant;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;Dans l’ensemble,10365
7149;2017-08-07T23:00:00+02:00;101260.0;-80.0;8.0;80.0;2.2;294.95;280.35;39.0;25000.0;3.0;2.0;2.0;90.0;4.0;4000.0;30.0;23.0;12.0;100220.0;;;-960.0;;;;;;;;3.1;3.1;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;4.0;3.0;4000.0;7.0;0.0;6500.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10366
7149;2017-07-09T05:00:00+02:00;101340.0;-210.0;6.0;40.0;3.6;292.55;287.55;73.0;35000.0;2.0;0.0;0.0;40.0;0.0;7200.0;30.0;20.0;11.0;100290.0;;;-470.0;;;;;;;;5.5;6.2;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;3.0;0.0;7200.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,10367
7149;2017-07-11T17:00:00+02:00;101260.0;-100.0;6.0;250.0;7.5;296.75;282.35;40.0;25000.0;1.0;2.0;2.0;90.0;1.0;1250.0;31.0;23.0;;100220.0;;;150.0;;;;;;;;11.2;11.2;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;-0.1;-0.1;1.0;;;;;1.0;8.0;1400.0;7.0;3.0;3800.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,10368
7149;2017-07-05T14:00:00+02:00;101660.0;-110.0;8.0;140.0;3.0;302.95;287.15;38.0;23400.0;3.0;1.0;1.0;50.0;0.0;6500.0;30.0;20.0;11.0;100640.0;;;-370.0;;;;;;;;5.2;8.5;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;4.0;0.0;6500.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10369
7149;2017-06-30T05:00:00+02:00;100270.0;-10.0;7.0;180.0;3.7;287.35;284.55;83.0;35000.0;1.0;2.0;2.0;90.0;7.0;450.0;35.0;;;99210.0;;;490.0;;;;;;;;6.1;7.3;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.6;0.6;;;;;3.0;6.0;360.0;5.0;6.0;540.0;5.0;6.0;900.0;;;;48.716833,2.384333;ORLY;En baisse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Dans l’ensemble,nuages se dissipant ou devenant moins épais;14.200000000000044;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;6,10370
7149;2017-06-25T02:00:00+02:00;101600.0;-40.0;8.0;260.0;5.3;292.05;284.15;60.0;30000.0;1.0;1.0;1.0;40.0;0.0;5700.0;30.0;20.0;11.0;100540.0;;;-440.0;;;;;;;;7.9;8.1;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;3.0;0.0;5700.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10371
7149;2017-06-25T17:00:00+02:00;101500.0;-120.0;8.0;250.0;4.2;299.45;286.25;44.0;40080.0;0.0;2.0;2.0;100.0;8.0;1750.0;;;;100470.0;;;-220.0;;;;;;;;6.2;8.6;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;0.0;;;;;8.0;;1680.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10372
7149;2017-06-27T20:00:00+02:00;100130.0;-200.0;7.0;240.0;1.9;294.75;291.55;82.0;12000.0;29.0;9.0;8.0;90.0;7.0;450.0;38.0;23.0;;99100.0;;;-800.0;292.25;;299.85;;;;;2.6;4.1;-10.0;2.0;0.0;0.0;-60.0;0.2;3.5;3.5;3.5;3.5;;;;;1.0;8.0;400.0;3.0;8.0;1300.0;7.0;3.0;2800.0;;;;48.716833,2.384333;ORLY;En baisse;Orage(s) avec ou sans précipitations;Orage (avec ou sans précipitations);21.600000000000023;19.100000000000023;;26.700000000000045;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;6,"",10373
7149;2017-07-16T23:00:00+02:00;102230.0;70.0;3.0;350.0;3.4;297.45;288.15;56.0;45950.0;2.0;0.0;0.0;10.0;1.0;1750.0;35.0;20.0;10.0;101190.0;;;-150.0;;;;;;;;5.9;6.7;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;;;;;;;;1.0;6.0;1600.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10374
7149;2017-08-12T20:00:00+02:00;101950.0;-50.0;6.0;220.0;4.9;291.95;288.65;81.0;16000.0;3.0;2.0;2.0;100.0;7.0;450.0;35.0;;;100890.0;;;-30.0;287.65;;293.95;;;;;7.0;9.1;-10.0;1.0;0.0;0.0;-60.0;0.0;-0.1;-0.1;-0.1;0.2;;;;;5.0;6.0;420.0;7.0;6.0;570.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,10375
7149;2017-08-15T11:00:00+02:00;101420.0;190.0;3.0;230.0;5.7;296.55;290.35;68.0;29180.0;0.0;2.0;2.0;;5.0;3000.0;;;;100380.0;;;-460.0;;;;;;;;7.7;10.5;-10.0;0.0;0.0;;;0.0;0.0;0.2;4.5;4.5;;;;;1.0;;3000.0;5.0;;4680.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10376
7149;2017-03-20T07:00:00+01:00;101390.0;-20.0;5.0;230.0;4.4;282.75;279.85;82.0;35000.0;3.0;2.0;2.0;90.0;7.0;450.0;35.0;;;100300.0;;;-290.0;282.75;;285.35;;;;;6.1;6.3;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;1.0;6.0;390.0;7.0;6.0;1100.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,10377
7149;2017-03-30T11:00:00+02:00;102470.0;-30.0;8.0;140.0;1.8;289.55;279.95;53.0;36480.0;2.0;2.0;2.0;60.0;0.0;8000.0;30.0;20.0;11.0;101390.0;;;-380.0;;;;;;;;3.0;3.3;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;5.0;0.0;8000.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10378
7149;2017-02-21T16:00:00+01:00;102110.0;-120.0;6.0;270.0;5.3;285.65;281.75;77.0;55230.0;0.0;2.0;2.0;100.0;8.0;450.0;;;;101020.0;;;-100.0;;;;;;;;8.2;8.2;-10.0;0.0;0.0;;;0.0;0.0;0.0;-0.1;-0.1;;;;;8.0;;480.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,10379
7149;2017-03-05T16:00:00+01:00;99740.0;80.0;2.0;250.0;8.8;282.65;276.65;66.0;25000.0;80.0;8.0;6.0;90.0;7.0;1250.0;38.0;;;98670.0;;;390.0;;;;;;;;14.5;14.5;-10.0;2.0;0.0;0.0;-30.0;-0.1;2.6;6.4;7.8;8.8;;;;;4.0;8.0;1080.0;7.0;6.0;1260.0;2.0;9.0;1200.0;;;;48.716833,2.384333;ORLY;En hausse;Averse(s);Averse(s) de pluie,faible(s);9.5;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;3,10380
7149;2017-03-06T16:00:00+01:00;100720.0;640.0;1.0;300.0;6.7;279.25;276.95;85.0;20000.0;3.0;6.0;2.0;100.0;7.0;450.0;35.0;61.0;60.0;99620.0;;;;;;;;;;;;10.8;-10.0;;;;;0.0;0.8;;;;;;;;7.0;6.0;330.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10381
7149;2017-03-08T07:00:00+01:00;101880.0;-160.0;6.0;200.0;5.0;279.35;278.65;95.0;1820.0;61.0;6.0;6.0;100.0;8.0;150.0;37.0;;;100770.0;;;170.0;277.25;;279.35;;;;;8.2;9.0;-10.0;2.0;0.0;0.0;-60.0;0.6;0.8;0.8;0.8;0.8;;;;;8.0;7.0;120.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,10382
7149;2017-02-10T16:00:00+01:00;101960.0;-10.0;5.0;10.0;4.2;274.75;272.35;84.0;3430.0;68.0;7.0;6.0;100.0;7.0;450.0;35.0;;;100830.0;;;-300.0;;;;;;;;7.4;7.4;-10.0;1.0;;0.01;-30.0;-0.1;-0.1;-0.1;-0.1;-0.1;;;;;6.0;6.0;420.0;7.0;6.0;630.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,10383
