ID OMM station;Date;Pression au niveau mer;Variation de pression en 3 heures;Type de tendance barométrique;Direction du vent moyen 10 mn;Vitesse du vent moyen 10 mn;Température;Point de rosée;Humidité;Visibilité horizontale;Temps présent;Temps passé 1;Temps passé 2;Nebulosité totale;Nébulosité  des nuages de l' étage inférieur;Hauteur de la base des nuages de l'étage inférieur;Type des nuages de l'étage inférieur;Type des nuages de l'étage moyen;Type des nuages de l'étage supérieur;Pression station;Niveau barométrique;Géopotentiel;Variation de pression en 24 heures;Température minimale sur 12 heures;Température minimale sur 24 heures;Température maximale sur 12 heures;Température maximale sur 24 heures;Température minimale du sol sur 12 heures;Méthode de mesure Température du thermomètre mouillé;Température du thermomètre mouillé;Rafale sur les 10 dernières minutes;Rafales sur une période;Periode de mesure de la rafale;Etat du sol;Hauteur totale de la couche de neige,glace,autre au sol;Hauteur de la neige fraîche;Periode de mesure de la neige fraiche;Précipitations dans la dernière heure;Précipitations dans les 3 dernières heures;Précipitations dans les 6 dernières heures;Précipitations dans les 12 dernières heures;Précipitations dans les 24 dernières heures;Phénomène spécial 1;Phénomène spécial 2;Phénomène spécial 3;Phénomène spécial 4;Nébulosité couche nuageuse 1;Type nuage 1;Hauteur de base 1;Nébulosité couche nuageuse 2;Type nuage 2;Hauteur de base 2;Nébulosité couche nuageuse 3;Type nuage 3;Hauteur de base 3;Nébulosité couche nuageuse 4;Type nuage 4;Hauteur de base 4;Coordonnees;Nom;Type de tendance barométrique.1;Temps passé 1.1;Temps présent.1;Température (°C);Température minimale sur 12 heures (°C);Température minimale sur 24 heures (°C);Température maximale sur 12 heures (°C);Température maximale sur 24 heures (°C);Température minimale du sol sur 12 heures (en °C);Latitude;Longitude;Altitude;communes (name);communes (code);EPCI (name);EPCI (code);department (name);department (code);region (name);region (code);mois_de_l_annee,index
7149;2015-11-15T13:00:00+01:00;102130.0;-120.0;8.0;220.0;6.0;289.15;283.65;70.0;30000.0;2.0;0.0;0.0;10.0;1.0;800.0;31.0;20.0;11.0;101060.0;;;-950.0;;;;;;;;8.3;10.6;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;-0.1;;;;;1.0;8.0;600.0;1.0;0.0;7800.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5456
7149;2015-11-22T10:00:00+01:00;101310.0;220.0;3.0;320.0;3.6;276.45;274.05;84.0;30000.0;1.0;0.0;0.0;25.0;1.0;1250.0;35.0;20.0;11.0;100190.0;;;970.0;;;;;;;;5.1;5.1;-10.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;7.1;;;;;1.0;6.0;1450.0;1.0;0.0;5500.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5457
7149;2015-10-31T16:00:00+01:00;102280.0;-20.0;5.0;100.0;2.2;291.25;284.75;66.0;25000.0;1.0;0.0;0.0;25.0;0.0;8000.0;30.0;20.0;11.0;101210.0;;;150.0;;;;;;;;2.9;3.2;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.2;;;;;2.0;0.0;8000.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,5458
7149;2015-11-05T10:00:00+01:00;101950.0;20.0;0.0;180.0;3.1;286.75;284.65;87.0;14000.0;3.0;1.0;1.0;60.0;5.0;3000.0;30.0;23.0;11.0;100870.0;;;230.0;;;;;;;;4.7;4.7;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.2;0.6;;;;;5.0;3.0;3000.0;1.0;0.0;8000.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis en baisse la pression atmosphérique est la même ou plus haute que trois heures auparavant;Nuages couvrant plus de la moitié du ciel pendant une partie de la période considérée et couvrant la moitié du ciel,5459
7149;2015-11-22T04:00:00+01:00;100990.0;20.0;0.0;330.0;4.5;276.55;273.55;81.0;45190.0;3.0;2.0;2.0;75.0;6.0;450.0;35.0;20.0;10.0;99880.0;;;730.0;;;;;;;;7.6;8.2;-10.0;1.0;0.0;0.0;30.0;0.0;0.0;0.0;4.7;8.5;;;;;2.0;6.0;570.0;6.0;6.0;1620.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis en baisse la pression atmosphérique est la même ou plus haute que trois heures auparavant;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Nuages en formation ou en train de se développer;3.400000000000034;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;11,5460
7149;2015-11-22T13:00:00+01:00;101410.0;110.0;1.0;330.0;4.5;279.25;272.75;63.0;35000.0;1.0;0.0;0.0;40.0;3.0;800.0;31.0;20.0;10.0;100300.0;;;1160.0;;;;;;;;6.4;7.4;-10.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;7.1;;;;;3.0;8.0;800.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5461
7149;2015-11-24T10:00:00+01:00;102280.0;-100.0;6.0;200.0;4.3;275.45;273.05;84.0;16000.0;3.0;2.0;2.0;100.0;7.0;1750.0;35.0;;;101150.0;;;-330.0;;;;;;;;6.3;7.8;-10.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;;;;;2.0;6.0;1550.0;7.0;6.0;1950.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5462
7149;2015-11-27T10:00:00+01:00;102070.0;-30.0;8.0;190.0;2.2;273.95;273.85;99.0;160.0;47.0;4.0;4.0;101.0;9.0;;62.0;61.0;60.0;100940.0;;;70.0;;;;;;;;2.9;3.2;-10.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;;;;;9.0;59.0;;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5463
7149;2015-10-29T19:00:00+01:00;102020.0;170.0;3.0;130.0;2.0;284.95;282.85;87.0;25000.0;1.0;2.0;2.0;90.0;0.0;8000.0;30.0;20.0;12.0;100930.0;;;830.0;283.35;;288.65;;;;;3.3;4.8;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.2;;;;;7.0;0.0;8000.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5464
7149;2015-12-20T07:00:00+01:00;101710.0;90.0;3.0;210.0;5.1;282.85;280.15;83.0;20000.0;3.0;1.0;1.0;60.0;2.0;5400.0;30.0;23.0;12.0;100620.0;;;-500.0;282.55;;284.85;;;;;9.1;9.1;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.2;;;;;2.0;3.0;5400.0;5.0;0.0;6700.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5465
7149;2015-11-03T16:00:00+01:00;101580.0;-90.0;6.0;140.0;2.4;288.75;284.55;76.0;30000.0;3.0;2.0;2.0;90.0;7.0;1250.0;35.0;;;100510.0;;;-740.0;;;;;;;;3.9;5.2;-10.0;1.0;0.0;0.0;;0.0;0.0;-0.1;0.2;0.4;;;;;7.0;6.0;1320.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5466
7149;2015-11-03T19:00:00+01:00;101570.0;-10.0;5.0;190.0;0.5;287.05;284.35;84.0;33600.0;0.0;2.0;2.0;90.0;7.0;1750.0;;;;100500.0;;;-610.0;283.45;;289.05;;;;;1.1;2.8;-10.0;0.0;0.0;;;0.0;0.0;0.0;-0.1;0.4;;;;;2.0;;1560.0;7.0;;2160.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,5467
7149;2015-11-04T04:00:00+01:00;101460.0;-120.0;6.0;180.0;4.5;287.55;284.65;83.0;15000.0;60.0;6.0;2.0;90.0;7.0;450.0;35.0;;;100390.0;;;-410.0;;;;;;;;7.7;10.5;-10.0;0.0;0.0;0.0;;-0.1;-0.1;-0.1;-0.1;0.2;;;;;7.0;6.0;550.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5468
7149;2015-01-06T19:00:00+01:00;102660.0;100.0;3.0;210.0;2.3;276.75;276.35;97.0;1300.0;28.0;4.0;2.0;100.0;8.0;;36.0;;;101530.0;;;-370.0;271.65;;276.75;;;;;3.9;3.9;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;0.0;;;;;8.0;7.0;60.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5469
7149;2015-03-26T10:00:00+01:00;101050.0;-110.0;8.0;190.0;4.7;278.55;274.45;75.0;12420.0;3.0;2.0;2.0;100.0;3.0;1750.0;35.0;25.0;12.0;99950.0;;;0.0;;;;;;;;7.1;7.7;-10.0;1.0;0.0;0.0;;0.0;0.0;0.0;0.0;-0.1;;;;;3.0;6.0;1850.0;7.0;3.0;2220.0;8.0;0.0;6600.0;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5470
7149;2015-04-01T02:00:00+02:00;102310.0;170.0;1.0;290.0;7.7;280.95;275.85;70.0;18130.0;0.0;2.0;2.0;75.0;2.0;800.0;;;;101200.0;;;1210.0;;;;;;;;12.1;13.2;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;1.0;;;;;1.0;;960.0;6.0;;1740.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5471
7149;2015-04-10T17:00:00+02:00;101710.0;-130.0;6.0;210.0;6.0;294.35;276.95;32.0;25000.0;3.0;2.0;2.0;75.0;1.0;4000.0;30.0;28.0;11.0;100660.0;;;-670.0;;;;;;;;9.7;10.1;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;1.0;3.0;4000.0;6.0;0.0;7500.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5472
7149;2015-04-12T08:00:00+02:00;103050.0;40.0;2.0;260.0;0.5;278.55;278.45;99.0;100.0;46.0;4.0;4.0;90.0;7.0;150.0;36.0;;;101920.0;;;990.0;277.45;;284.35;;;;;0.8;1.2;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.2;0.8;;;;;7.0;7.0;150.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse;Brouillard ou brouillard glacé ou brume sèche épaisse;Brouillard ou brouillard glacé,ciel visible,5473
7149;2015-04-02T02:00:00+02:00;102480.0;-190.0;7.0;250.0;4.7;280.25;276.15;75.0;55590.0;3.0;2.0;2.0;90.0;2.0;800.0;35.0;23.0;;101370.0;;;170.0;;;;;;;;7.2;8.7;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.6;;;;;2.0;6.0;700.0;2.0;6.0;2000.0;5.0;3.0;2500.0;;;;48.716833,2.384333;ORLY;En baisse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Nuages en formation ou en train de se développer;7.100000000000023;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;4,"",5474
7149;2015-04-02T08:00:00+02:00;102020.0;-100.0;6.0;240.0;5.3;281.05;278.85;86.0;25000.0;3.0;2.0;2.0;100.0;8.0;450.0;35.0;;;100920.0;;;-560.0;280.25;;282.65;;;;;8.1;8.8;-10.0;0.0;0.0;0.0;;0.0;-0.1;-0.1;-0.1;-0.1;;;;;8.0;6.0;390.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5475
7149;2015-04-03T20:00:00+02:00;101540.0;-60.0;5.0;240.0;1.5;282.05;280.85;92.0;12000.0;60.0;6.0;6.0;100.0;7.0;450.0;35.0;;;100450.0;;;-840.0;280.65;;283.25;;;;;2.6;5.1;-10.0;2.0;0.0;0.0;;0.4;1.5;5.7;6.5;6.7;;;;;1.0;7.0;390.0;7.0;6.0;1560.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,5476
7149;2015-04-19T08:00:00+02:00;101980.0;-30.0;5.0;40.0;5.5;280.35;273.05;60.0;35000.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;100870.0;;;-240.0;278.45;;288.05;;;;;7.8;7.8;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,5477
7149;2015-04-20T08:00:00+02:00;102390.0;210.0;3.0;30.0;3.1;281.35;275.95;69.0;15000.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;101280.0;;;410.0;279.35;;289.55;;;;;5.0;5.3;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5478
7149;2015-04-21T20:00:00+02:00;102700.0;-80.0;6.0;50.0;4.2;293.05;279.75;42.0;20000.0;1.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;101630.0;;;150.0;283.05;;295.35;;;;;6.4;8.6;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5479
7149;2015-05-19T05:00:00+02:00;101110.0;-10.0;7.0;230.0;2.5;279.45;277.75;89.0;20000.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;100010.0;;;-700.0;;;;;;;;4.5;4.7;-10.0;1.0;0.0;0.0;;0.0;0.0;-0.1;1.4;1.4;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;État du ciel inchangé dans l’ensemble;6.300000000000011;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;5,"",5480
7149;2015-01-03T16:00:00+01:00;102100.0;-200.0;6.0;240.0;7.9;285.55;284.15;91.0;59630.0;21.0;6.0;5.0;100.0;7.0;;35.0;;;101010.0;;;-1370.0;;;;;;;;12.5;14.0;-10.0;2.0;0.0;;;0.2;0.8;1.2;2.6;2.6;;;;;5.0;6.0;330.0;7.0;6.0;510.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5481
7149;2015-04-30T11:00:00+02:00;101570.0;-20.0;8.0;230.0;4.5;282.35;281.45;94.0;11450.0;61.0;6.0;6.0;100.0;8.0;250.0;;;;100480.0;;;-300.0;;;;;;;;7.1;7.7;-10.0;2.0;0.0;;;1.4;4.0;4.8;5.6;5.8;;;;;5.0;;270.0;7.0;;420.0;7.0;;690.0;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5482
7149;2015-05-01T17:00:00+02:00;100540.0;-50.0;7.0;50.0;4.7;283.35;282.85;97.0;6000.0;50.0;5.0;5.0;100.0;7.0;150.0;37.0;;;99460.0;;;-800.0;;;;;;;;6.5;6.6;-10.0;2.0;0.0;0.0;;0.2;0.4;1.2;4.9;18.4;;;;;7.0;7.0;150.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse;Bruine;Bruine,sans congélation,5483
7149;2015-05-02T14:00:00+02:00;101060.0;-50.0;8.0;150.0;1.6;285.75;285.25;97.0;5870.0;50.0;5.0;5.0;100.0;8.0;150.0;35.0;;;99990.0;;;480.0;;;;;;;;2.3;3.3;-10.0;2.0;0.0;0.0;;-0.1;-0.1;0.2;0.2;1.6;;;;;6.0;7.0;140.0;6.0;6.0;400.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5484
7149;2015-05-03T17:00:00+02:00;100390.0;30.0;0.0;240.0;5.6;291.45;288.35;82.0;19700.0;1.0;2.0;2.0;75.0;6.0;450.0;38.0;20.0;10.0;99350.0;;;-450.0;;;;;;;;10.1;10.1;-10.0;1.0;0.0;0.0;;0.0;0.0;1.2;5.2;9.8;;;;;3.0;8.0;540.0;3.0;6.0;780.0;6.0;6.0;1000.0;;;;48.716833,2.384333;ORLY;En hausse,puis en baisse la pression atmosphérique est la même ou plus haute que trois heures auparavant;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Dans l’ensemble,5485
7149;2015-05-04T05:00:00+02:00;100940.0;50.0;3.0;230.0;2.3;284.05;282.65;91.0;30000.0;1.0;2.0;2.0;90.0;0.0;5700.0;30.0;20.0;12.0;99860.0;;;510.0;;;;;;;;3.3;5.8;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;5.2;;;;;3.0;0.0;5700.0;7.0;0.0;7500.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5486
7149;2015-05-07T14:00:00+02:00;102040.0;-40.0;8.0;220.0;3.0;288.55;279.05;53.0;35000.0;2.0;2.0;2.0;75.0;5.0;1250.0;32.0;20.0;11.0;100960.0;;;630.0;;;;;;;;5.8;8.5;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;1.0;;;;;5.0;8.0;1470.0;3.0;0.0;7800.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5487
7149;2015-05-10T20:00:00+02:00;102320.0;-120.0;6.0;190.0;3.0;294.35;282.55;47.0;17850.0;3.0;0.0;0.0;50.0;0.0;7500.0;30.0;20.0;11.0;101260.0;;;-30.0;284.45;;295.55;;;;;4.8;6.0;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;4.0;0.0;7500.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5488
7149;2015-05-11T02:00:00+02:00;102240.0;-90.0;8.0;140.0;0.8;287.75;284.55;81.0;30000.0;2.0;2.0;2.0;75.0;0.0;7000.0;30.0;20.0;12.0;101160.0;;;-430.0;;;;;;;;1.3;2.2;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;3.0;0.0;7000.0;6.0;0.0;7500.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5489
7149;2015-05-12T17:00:00+02:00;102140.0;120.0;3.0;330.0;5.5;292.95;283.05;53.0;35000.0;1.0;2.0;2.0;90.0;1.0;1250.0;31.0;23.0;11.0;101080.0;;;180.0;;;;;;;;8.4;11.1;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;1.0;8.0;1380.0;1.0;3.0;2800.0;7.0;0.0;6000.0;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5490
7149;2015-04-24T14:00:00+02:00;101510.0;-10.0;8.0;230.0;4.7;288.25;284.25;77.0;12000.0;3.0;2.0;2.0;90.0;5.0;450.0;35.0;20.0;11.0;100440.0;;;-220.0;;;;;;;;7.2;8.4;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;5.0;6.0;420.0;7.0;0.0;8000.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5491
7149;2015-04-26T23:00:00+02:00;100470.0;70.0;1.0;10.0;3.0;285.55;283.65;88.0;30210.0;0.0;2.0;2.0;100.0;7.0;450.0;;;;99400.0;;;-510.0;;;;;;;;4.6;5.7;-10.0;0.0;0.0;;;0.0;0.0;0.4;7.7;7.7;;;;;1.0;;300.0;3.0;;660.0;7.0;;1020.0;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5492
7149;2015-04-27T11:00:00+02:00;100720.0;180.0;3.0;20.0;8.0;282.55;278.55;76.0;19700.0;0.0;2.0;2.0;90.0;7.0;800.0;;;;99640.0;;;-50.0;;;;;;;;11.9;12.8;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;7.7;;;;;7.0;;600.0;7.0;;1800.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5493
7149;2015-05-15T11:00:00+02:00;101830.0;130.0;2.0;350.0;5.1;286.55;280.95;69.0;19830.0;0.0;0.0;0.0;90.0;7.0;800.0;;;;100750.0;;;500.0;;;;;;;;10.1;10.1;-10.0;0.0;0.0;;;0.0;0.0;0.0;-0.1;8.4;;;;;6.0;;750.0;7.0;;930.0;7.0;;2220.0;;;;48.716833,2.384333;ORLY;En hausse;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;On n’a pas observé d’évolution des nuages ou on n’a pas pu suivre cette évolution;13.400000000000034;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;5,"",5494
7149;2015-01-11T10:00:00+01:00;102860.0;340.0;1.0;270.0;5.4;278.35;275.05;79.0;35000.0;1.0;0.0;0.0;10.0;1.0;;31.0;20.0;10.0;101730.0;;;500.0;;;;;;;;7.6;7.6;-10.0;1.0;0.0;;;0.0;0.0;0.0;-0.1;1.8;;;;;1.0;8.0;650.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5495
7149;2015-01-11T16:00:00+01:00;103070.0;80.0;3.0;280.0;4.1;280.95;274.35;63.0;25000.0;3.0;1.0;1.0;90.0;7.0;;32.0;;;101950.0;;;970.0;;;;;;;;6.1;10.7;-10.0;0.0;0.0;;;0.0;-0.1;-0.1;-0.1;1.8;;;;;7.0;8.0;1100.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5496
7149;2015-05-21T17:00:00+02:00;102740.0;-20.0;8.0;310.0;3.0;290.55;278.15;44.0;35000.0;1.0;2.0;2.0;60.0;4.0;1750.0;38.0;20.0;11.0;101660.0;;;830.0;;;;;;;;6.3;6.3;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;1.2;;;;;2.0;8.0;1640.0;3.0;6.0;2200.0;2.0;0.0;8000.0;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5497
7149;2015-05-21T05:00:00+02:00;102540.0;60.0;2.0;290.0;3.0;277.75;277.15;96.0;35000.0;3.0;0.0;0.0;10.0;1.0;2250.0;35.0;20.0;10.0;101420.0;;;1050.0;;;;;;;;4.3;4.3;-10.0;1.0;0.0;0.0;;0.0;0.0;0.0;1.2;1.4;;;;;1.0;6.0;2000.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;Nuages en formation ou en train de se développer;4.600000000000023;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;5,"",5498
7149;2015-03-21T01:00:00+01:00;102150.0;-40.0;8.0;10.0;2.3;277.05;275.55;90.0;2500.0;10.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;101030.0;;;-540.0;;;;;;;;3.7;4.3;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5499
7149;2015-07-25T02:00:00+02:00;100400.0;10.0;3.0;220.0;7.9;291.95;287.65;76.0;25000.0;3.0;2.0;2.0;90.0;7.0;450.0;35.0;;;99360.0;;;-1090.0;;;;;;;;13.8;13.8;-10.0;1.0;0.0;0.0;;0.0;0.0;0.0;0.2;0.2;;;;;5.0;6.0;580.0;7.0;6.0;840.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5500
7149;2015-03-20T22:00:00+01:00;102180.0;10.0;0.0;20.0;3.0;279.25;276.45;82.0;2140.0;10.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;101070.0;;;-540.0;;;;;;;;4.4;6.0;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis en baisse la pression atmosphérique est la même ou plus haute que trois heures auparavant;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;Brume;6.100000000000023;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;3,5501
7149;2015-03-21T22:00:00+01:00;102280.0;80.0;1.0;10.0;6.5;279.75;275.85;76.0;43110.0;1.0;1.0;1.0;90.0;7.0;800.0;35.0;;;101170.0;;;100.0;;;;;;;;9.8;10.4;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;1.0;6.0;650.0;3.0;6.0;1100.0;6.0;6.0;1550.0;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5502
7149;2015-04-29T20:00:00+02:00;101600.0;-20.0;6.0;240.0;5.1;287.05;274.65;43.0;25000.0;3.0;2.0;2.0;90.0;2.0;1250.0;35.0;20.0;11.0;100520.0;;;-520.0;277.95;;289.35;;;;;7.5;7.7;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;2.0;6.0;1400.0;1.0;6.0;2200.0;7.0;0.0;6800.0;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5503
7149;2015-05-02T23:00:00+02:00;100490.0;-200.0;6.0;120.0;2.3;285.05;284.75;98.0;4500.0;61.0;6.0;6.0;100.0;8.0;150.0;37.0;;;99420.0;;;-410.0;;;;;;;;4.0;5.9;-10.0;2.0;0.0;0.0;;0.4;2.4;4.0;6.0;6.4;;;;;3.0;7.0;120.0;7.0;7.0;150.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5504
7149;2015-05-04T02:00:00+02:00;100880.0;110.0;2.0;230.0;2.8;285.65;283.35;86.0;30000.0;3.0;2.0;2.0;75.0;0.0;6200.0;30.0;20.0;12.0;99810.0;;;460.0;;;;;;;;4.9;5.5;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;5.2;;;;;6.0;0.0;6200.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Nuages en formation ou en train de se développer;12.5;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;5,"",5505
7149;2015-05-06T05:00:00+02:00;101260.0;-20.0;8.0;200.0;3.6;281.55;279.35;86.0;40470.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;100170.0;;;1620.0;;;;;;;;6.1;6.4;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.4;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5506
7149;2015-05-09T05:00:00+02:00;101900.0;120.0;3.0;230.0;3.7;286.05;283.45;84.0;35000.0;3.0;2.0;2.0;90.0;5.0;1250.0;35.0;23.0;14.0;100820.0;;;400.0;;;;;;;;6.1;7.9;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.2;;;;;5.0;6.0;1140.0;4.0;3.0;4300.0;7.0;0.0;6000.0;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5507
7149;2015-05-11T08:00:00+02:00;102150.0;10.0;3.0;150.0;0.5;286.25;284.65;90.0;30000.0;2.0;2.0;2.0;90.0;1.0;5000.0;30.0;23.0;11.0;101070.0;;;-550.0;285.05;;294.35;;;;;0.8;1.8;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;1.0;3.0;5000.0;7.0;0.0;7000.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5508
7149;2015-05-15T17:00:00+02:00;102100.0;70.0;3.0;350.0;5.5;287.75;281.65;67.0;16510.0;1.0;1.0;1.0;90.0;7.0;800.0;35.0;;;101020.0;;;980.0;;;;;;;;8.7;10.0;-10.0;1.0;0.0;0.0;;0.0;0.0;0.0;0.0;1.8;;;;;7.0;6.0;900.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5509
